# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Tue Feb 10 16:22:55 2026
# X_STEP: 2.000000
# Y_STEP: 2.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 200.000000
# Y_MAX: 200.000000
# Z_MAX: 0.000000
#
# X_DIM: 100
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 25
#
# Num_Features: 25 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
5.885120 1.097961 0.234050 197.000000 129.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 199.000000 129.000000 0.000000 21 1 43
4.147116 2.114617 2.347499 1.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 3.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 5.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 7.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 9.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 11.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 13.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 15.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 17.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 19.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 21.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 23.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 25.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 27.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 29.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 31.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 33.000000 131.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 35.000000 131.000000 0.000000 20 1 43
5.449054 1.575359 0.815287 37.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 39.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 41.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 43.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 45.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 47.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 49.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 51.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 53.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 55.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 57.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 59.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 61.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 63.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 65.000000 131.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 67.000000 131.000000 0.000000 5 1 43
3.740290 2.576724 0.840480 69.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 71.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 73.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 75.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 77.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 79.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 81.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 83.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 85.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 87.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 89.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 91.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 93.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 95.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 97.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 99.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 101.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 103.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 105.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 107.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 109.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 111.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 113.000000 131.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 115.000000 131.000000 0.000000 16 1 43
5.454566 0.852170 3.436565 117.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 119.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 121.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 123.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 125.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 127.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 129.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 131.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 133.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 135.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 137.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 139.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 141.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 143.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 145.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 147.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 149.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 151.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 153.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 155.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 157.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 159.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 161.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 163.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 165.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 167.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 169.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 171.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 173.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 175.000000 131.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 177.000000 131.000000 0.000000 2 1 43
5.885120 1.097961 0.234050 179.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 181.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 183.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 185.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 187.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 189.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 191.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 193.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 195.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 197.000000 131.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 199.000000 131.000000 0.000000 21 1 43
4.147116 2.114617 2.347499 1.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 3.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 5.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 7.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 9.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 11.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 13.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 15.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 17.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 19.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 21.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 23.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 25.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 27.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 29.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 31.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 33.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 35.000000 133.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 37.000000 133.000000 0.000000 20 1 43
5.449054 1.575359 0.815287 39.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 41.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 43.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 45.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 47.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 49.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 51.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 53.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 55.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 57.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 59.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 61.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 63.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 65.000000 133.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 67.000000 133.000000 0.000000 5 1 43
3.740290 2.576724 0.840480 69.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 71.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 73.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 75.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 77.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 79.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 81.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 83.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 85.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 87.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 89.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 91.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 93.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 95.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 97.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 99.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 101.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 103.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 105.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 107.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 109.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 111.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 113.000000 133.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 115.000000 133.000000 0.000000 16 1 43
5.454566 0.852170 3.436565 117.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 119.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 121.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 123.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 125.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 127.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 129.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 131.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 133.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 135.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 137.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 139.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 141.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 143.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 145.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 147.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 149.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 151.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 153.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 155.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 157.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 159.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 161.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 163.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 165.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 167.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 169.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 171.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 173.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 175.000000 133.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 177.000000 133.000000 0.000000 2 1 43
5.885120 1.097961 0.234050 179.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 181.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 183.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 185.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 187.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 189.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 191.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 193.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 195.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 197.000000 133.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 199.000000 133.000000 0.000000 21 1 43
4.147116 2.114617 2.347499 1.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 3.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 5.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 7.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 9.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 11.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 13.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 15.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 17.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 19.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 21.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 23.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 25.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 27.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 29.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 31.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 33.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 35.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 37.000000 135.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 39.000000 135.000000 0.000000 20 1 43
5.449054 1.575359 0.815287 41.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 43.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 45.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 47.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 49.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 51.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 53.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 55.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 57.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 59.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 61.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 63.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 65.000000 135.000000 0.000000 5 1 43
5.449054 1.575359 0.815287 67.000000 135.000000 0.000000 5 1 43
3.740290 2.576724 0.840480 69.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 71.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 73.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 75.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 77.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 79.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 81.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 83.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 85.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 87.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 89.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 91.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 93.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 95.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 97.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 99.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 101.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 103.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 105.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 107.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 109.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 111.000000 135.000000 0.000000 16 1 43
3.740290 2.576724 0.840480 113.000000 135.000000 0.000000 16 1 43
5.454566 0.852170 3.436565 115.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 117.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 119.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 121.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 123.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 125.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 127.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 129.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 131.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 133.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 135.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 137.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 139.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 141.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 143.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 145.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 147.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 149.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 151.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 153.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 155.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 157.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 159.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 161.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 163.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 165.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 167.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 169.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 171.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 173.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 175.000000 135.000000 0.000000 2 1 43
5.454566 0.852170 3.436565 177.000000 135.000000 0.000000 2 1 43
5.885120 1.097961 0.234050 179.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 181.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 183.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 185.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 187.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 189.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 191.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 193.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 195.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 197.000000 135.000000 0.000000 21 1 43
5.885120 1.097961 0.234050 199.000000 135.000000 0.000000 21 1 43
4.147116 2.114617 2.347499 1.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 3.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 5.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 7.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 9.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 11.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 13.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 15.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 17.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 19.000000 137.000000 0.000000 20 1 43
4.147116 2.114617 2.347499 21.000000 137.000000 0.000000 20 1 43
