# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Tue Feb 10 15:22:17 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 60.000000
# Y_MAX: 60.000000
# Z_MAX: 0.000000
#
# X_DIM: 60
# Y_DIM: 60
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 25
#
# Num_Features: 25 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.870406 1.978354 4.937626 59.500000 34.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 35.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 35.500000 0.000000 24 1 43
1.667554 1.544302 3.929915 12.500000 35.500000 0.000000 20 1 43
1.667554 1.544302 3.929915 13.500000 35.500000 0.000000 20 1 43
1.667554 1.544302 3.929915 14.500000 35.500000 0.000000 20 1 43
1.667554 1.544302 3.929915 15.500000 35.500000 0.000000 20 1 43
1.667554 1.544302 3.929915 16.500000 35.500000 0.000000 20 1 43
4.294290 2.142526 2.519096 17.500000 35.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 35.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 35.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 35.500000 0.000000 9 1 43
0.104190 2.313383 6.187769 21.500000 35.500000 0.000000 11 1 43
0.104190 2.313383 6.187769 22.500000 35.500000 0.000000 11 1 43
0.104190 2.313383 6.187769 23.500000 35.500000 0.000000 11 1 43
0.104190 2.313383 6.187769 24.500000 35.500000 0.000000 11 1 43
0.104190 2.313383 6.187769 25.500000 35.500000 0.000000 11 1 43
6.003172 0.515561 1.332627 26.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 27.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 28.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 29.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 30.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 31.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 32.500000 35.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 33.500000 35.500000 0.000000 21 1 43
0.577988 0.848749 5.372552 34.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 35.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 36.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 37.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 38.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 39.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 40.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 41.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 42.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 43.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 44.500000 35.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 45.500000 35.500000 0.000000 14 1 43
4.870406 1.978354 4.937626 46.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 47.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 48.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 49.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 50.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 51.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 52.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 53.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 54.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 55.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 56.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 57.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 58.500000 35.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 59.500000 35.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 36.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 12.500000 36.500000 0.000000 24 1 43
1.667554 1.544302 3.929915 13.500000 36.500000 0.000000 20 1 43
1.667554 1.544302 3.929915 14.500000 36.500000 0.000000 20 1 43
4.294290 2.142526 2.519096 15.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 16.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 17.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 36.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 21.500000 36.500000 0.000000 9 1 43
6.003172 0.515561 1.332627 22.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 23.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 24.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 25.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 26.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 27.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 28.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 29.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 30.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 31.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 32.500000 36.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 33.500000 36.500000 0.000000 21 1 43
0.577988 0.848749 5.372552 34.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 35.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 36.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 37.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 38.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 39.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 40.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 41.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 42.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 43.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 44.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 45.500000 36.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 46.500000 36.500000 0.000000 14 1 43
4.870406 1.978354 4.937626 47.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 48.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 49.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 50.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 51.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 52.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 53.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 54.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 55.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 56.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 57.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 58.500000 36.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 59.500000 36.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 37.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 12.500000 37.500000 0.000000 24 1 43
4.294290 2.142526 2.519096 13.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 14.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 15.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 16.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 17.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 37.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 21.500000 37.500000 0.000000 9 1 43
6.003172 0.515561 1.332627 22.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 23.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 24.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 25.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 26.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 27.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 28.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 29.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 30.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 31.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 32.500000 37.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 33.500000 37.500000 0.000000 21 1 43
0.577988 0.848749 5.372552 34.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 35.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 36.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 37.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 38.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 39.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 40.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 41.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 42.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 43.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 44.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 45.500000 37.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 46.500000 37.500000 0.000000 14 1 43
4.870406 1.978354 4.937626 47.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 48.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 49.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 50.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 51.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 52.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 53.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 54.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 55.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 56.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 57.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 58.500000 37.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 59.500000 37.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 38.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 12.500000 38.500000 0.000000 24 1 43
4.294290 2.142526 2.519096 13.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 14.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 15.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 16.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 17.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 21.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 22.500000 38.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 23.500000 38.500000 0.000000 9 1 43
6.003172 0.515561 1.332627 24.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 25.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 26.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 27.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 28.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 29.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 30.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 31.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 32.500000 38.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 33.500000 38.500000 0.000000 21 1 43
0.577988 0.848749 5.372552 34.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 35.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 36.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 37.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 38.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 39.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 40.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 41.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 42.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 43.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 44.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 45.500000 38.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 46.500000 38.500000 0.000000 14 1 43
4.870406 1.978354 4.937626 47.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 48.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 49.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 50.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 51.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 52.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 53.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 54.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 55.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 56.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 57.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 58.500000 38.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 59.500000 38.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 39.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 12.500000 39.500000 0.000000 24 1 43
4.294290 2.142526 2.519096 13.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 14.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 15.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 16.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 17.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 21.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 22.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 23.500000 39.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 24.500000 39.500000 0.000000 9 1 43
6.003172 0.515561 1.332627 25.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 26.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 27.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 28.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 29.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 30.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 31.500000 39.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 32.500000 39.500000 0.000000 21 1 43
5.985548 1.332615 5.495736 33.500000 39.500000 0.000000 2 1 43
0.577988 0.848749 5.372552 34.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 35.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 36.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 37.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 38.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 39.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 40.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 41.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 42.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 43.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 44.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 45.500000 39.500000 0.000000 14 1 43
0.577988 0.848749 5.372552 46.500000 39.500000 0.000000 14 1 43
4.870406 1.978354 4.937626 47.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 48.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 49.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 50.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 51.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 52.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 53.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 54.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 55.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 56.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 57.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 58.500000 39.500000 0.000000 4 1 43
4.870406 1.978354 4.937626 59.500000 39.500000 0.000000 4 1 43
1.768867 2.068703 1.766684 0.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 1.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 2.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 3.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 4.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 5.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 6.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 7.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 8.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 9.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 10.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 11.500000 40.500000 0.000000 24 1 43
1.768867 2.068703 1.766684 12.500000 40.500000 0.000000 24 1 43
4.294290 2.142526 2.519096 13.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 14.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 15.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 16.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 17.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 18.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 19.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 20.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 21.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 22.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 23.500000 40.500000 0.000000 9 1 43
4.294290 2.142526 2.519096 24.500000 40.500000 0.000000 9 1 43
6.003172 0.515561 1.332627 25.500000 40.500000 0.000000 21 1 43
6.003172 0.515561 1.332627 26.500000 40.500000 0.000000 21 1 43
