# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Mon Feb 2 09:34:17 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 80.000000
# Y_MAX: 80.000000
# Z_MAX: 0.000000
#
# X_DIM: 80
# Y_DIM: 80
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 3
#
# Num_Features: 3 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
5.570398 2.724300 0.619863 71.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 72.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 73.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 74.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 75.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 76.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 77.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 78.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 79.500000 46.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 0.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 1.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 2.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 3.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 4.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 5.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 6.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 7.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 8.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 9.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 10.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 11.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 12.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 13.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 14.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 15.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 16.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 17.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 18.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 19.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 20.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 21.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 22.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 23.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 24.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 25.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 26.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 27.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 28.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 29.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 30.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 31.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 32.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 33.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 34.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 35.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 36.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 37.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 38.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 39.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 40.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 41.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 42.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 43.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 44.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 45.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 46.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 47.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 48.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 49.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 50.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 51.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 52.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 53.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 54.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 55.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 56.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 57.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 58.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 59.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 60.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 61.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 62.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 63.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 64.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 65.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 66.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 67.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 68.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 69.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 70.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 71.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 72.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 73.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 74.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 75.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 76.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 77.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 78.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 79.500000 47.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 0.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 1.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 2.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 3.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 4.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 5.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 6.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 7.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 8.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 9.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 10.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 11.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 12.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 13.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 14.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 15.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 16.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 17.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 18.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 19.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 20.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 21.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 22.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 23.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 24.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 25.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 26.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 27.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 28.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 29.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 30.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 31.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 32.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 33.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 34.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 35.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 36.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 37.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 38.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 39.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 40.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 41.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 42.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 43.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 44.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 45.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 46.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 47.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 48.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 49.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 50.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 51.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 52.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 53.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 54.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 55.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 56.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 57.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 58.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 59.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 60.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 61.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 62.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 63.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 64.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 65.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 66.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 67.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 68.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 69.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 70.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 71.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 72.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 73.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 74.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 75.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 76.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 77.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 78.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 79.500000 48.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 0.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 1.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 2.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 3.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 4.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 5.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 6.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 7.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 8.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 9.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 10.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 11.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 12.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 13.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 14.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 15.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 16.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 17.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 18.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 19.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 20.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 21.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 22.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 23.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 24.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 25.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 26.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 27.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 28.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 29.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 30.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 31.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 32.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 33.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 34.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 35.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 36.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 37.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 38.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 39.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 40.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 41.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 42.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 43.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 44.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 45.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 46.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 47.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 48.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 49.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 50.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 51.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 52.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 53.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 54.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 55.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 56.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 57.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 58.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 59.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 60.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 61.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 62.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 63.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 64.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 65.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 66.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 67.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 68.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 69.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 70.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 71.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 72.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 73.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 74.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 75.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 76.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 77.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 78.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 79.500000 49.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 0.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 1.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 2.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 3.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 4.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 5.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 6.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 7.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 8.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 9.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 10.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 11.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 12.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 13.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 14.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 15.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 16.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 17.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 18.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 19.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 20.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 21.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 22.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 23.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 24.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 25.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 26.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 27.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 28.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 29.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 30.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 31.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 32.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 33.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 34.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 35.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 36.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 37.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 38.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 39.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 40.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 41.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 42.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 43.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 44.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 45.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 46.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 47.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 48.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 49.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 50.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 51.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 52.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 53.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 54.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 55.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 56.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 57.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 58.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 59.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 60.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 61.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 62.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 63.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 64.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 65.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 66.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 67.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 68.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 69.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 70.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 71.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 72.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 73.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 74.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 75.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 76.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 77.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 78.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 79.500000 50.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 0.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 1.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 2.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 3.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 4.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 5.500000 51.500000 0.000000 2 1 43
5.570398 2.724300 0.619863 6.500000 51.500000 0.000000 2 1 43
