# File written from Python Script
# DateTime: Mon Feb 16 15:55:29 2026
# X_STEP: 1.000000
# Y_STEP: 1.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 120.000000
# Y_MAX: 120.000000
# Z_MAX: 0.000000
#
# X_DIM: 120
# Y_DIM: 120
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 5
#
# Num_Features: 5 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.757033 0.755838 1.956608 2.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 3.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 4.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 5.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 6.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 7.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 8.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 9.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 10.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 11.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 12.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 13.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 14.500000 50.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 15.500000 50.500000 0.000000 1 1 43
0.116174 2.359454 3.775561 16.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 17.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 18.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 19.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 20.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 21.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 22.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 23.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 24.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 25.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 26.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 27.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 28.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 29.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 30.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 31.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 32.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 33.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 34.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 35.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 36.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 37.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 38.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 39.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 40.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 41.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 42.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 43.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 44.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 45.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 46.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 47.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 48.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 49.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 50.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 51.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 52.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 53.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 54.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 55.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 56.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 57.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 58.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 59.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 60.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 61.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 62.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 63.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 64.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 65.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 66.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 67.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 68.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 69.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 70.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 71.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 72.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 73.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 74.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 75.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 76.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 77.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 78.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 79.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 80.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 81.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 82.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 83.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 84.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 85.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 86.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 87.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 88.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 89.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 90.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 91.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 92.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 93.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 94.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 95.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 96.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 97.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 98.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 99.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 100.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 101.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 102.500000 50.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 103.500000 50.500000 0.000000 0 1 43
4.757033 0.755838 1.956608 104.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 105.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 106.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 107.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 108.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 109.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 110.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 111.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 112.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 113.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 114.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 115.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 116.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 117.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 118.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 119.500000 50.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 0.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 1.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 2.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 3.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 4.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 5.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 6.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 7.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 8.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 9.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 10.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 11.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 12.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 13.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 14.500000 51.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 15.500000 51.500000 0.000000 1 1 43
0.116174 2.359454 3.775561 16.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 17.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 18.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 19.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 20.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 21.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 22.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 23.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 24.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 25.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 26.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 27.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 28.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 29.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 30.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 31.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 32.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 33.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 34.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 35.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 36.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 37.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 38.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 39.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 40.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 41.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 42.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 43.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 44.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 45.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 46.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 47.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 48.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 49.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 50.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 51.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 52.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 53.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 54.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 55.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 56.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 57.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 58.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 59.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 60.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 61.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 62.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 63.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 64.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 65.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 66.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 67.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 68.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 69.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 70.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 71.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 72.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 73.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 74.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 75.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 76.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 77.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 78.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 79.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 80.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 81.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 82.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 83.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 84.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 85.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 86.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 87.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 88.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 89.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 90.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 91.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 92.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 93.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 94.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 95.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 96.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 97.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 98.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 99.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 100.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 101.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 102.500000 51.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 103.500000 51.500000 0.000000 0 1 43
4.757033 0.755838 1.956608 104.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 105.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 106.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 107.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 108.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 109.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 110.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 111.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 112.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 113.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 114.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 115.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 116.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 117.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 118.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 119.500000 51.500000 0.000000 3 1 43
4.757033 0.755838 1.956608 0.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 1.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 2.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 3.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 4.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 5.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 6.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 7.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 8.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 9.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 10.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 11.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 12.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 13.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 14.500000 52.500000 0.000000 1 1 43
4.757033 0.755838 1.956608 15.500000 52.500000 0.000000 1 1 43
0.116174 2.359454 3.775561 16.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 17.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 18.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 19.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 20.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 21.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 22.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 23.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 24.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 25.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 26.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 27.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 28.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 29.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 30.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 31.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 32.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 33.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 34.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 35.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 36.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 37.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 38.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 39.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 40.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 41.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 42.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 43.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 44.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 45.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 46.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 47.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 48.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 49.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 50.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 51.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 52.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 53.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 54.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 55.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 56.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 57.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 58.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 59.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 60.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 61.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 62.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 63.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 64.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 65.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 66.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 67.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 68.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 69.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 70.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 71.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 72.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 73.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 74.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 75.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 76.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 77.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 78.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 79.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 80.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 81.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 82.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 83.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 84.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 85.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 86.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 87.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 88.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 89.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 90.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 91.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 92.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 93.500000 52.500000 0.000000 0 1 43
0.116174 2.359454 3.775561 94.500000 52.500000 0.000000 0 1 43
