# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 15:04:55 2024
# X_STEP: 0.250000
# Y_STEP: 0.250000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 40.000000
# Y_MAX: 40.000000
# Z_MAX: 0.000000
#
# X_DIM: 160
# Y_DIM: 160
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 9
#
# Num_Features: 9 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
1.077928 2.560584 2.046453 11.125000 19.625000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.375000 19.625000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.625000 19.625000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.875000 19.625000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.125000 19.625000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.375000 19.625000 0.000000 6 1 43
0.843378 0.335613 2.761559 12.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 12.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.625000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.875000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.125000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.375000 19.625000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.625000 19.625000 0.000000 9 1 43
1.562407 0.970274 3.875258 26.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.875000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.125000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.375000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.625000 19.625000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.875000 19.625000 0.000000 8 1 43
1.077928 2.560584 2.046453 0.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.375000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.625000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.875000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.125000 19.875000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.375000 19.875000 0.000000 6 1 43
0.843378 0.335613 2.761559 12.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 12.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 13.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 14.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 15.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 16.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 17.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 18.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 19.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 20.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 21.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 22.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 23.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 24.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.625000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 25.875000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.125000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.375000 19.875000 0.000000 9 1 43
0.843378 0.335613 2.761559 26.625000 19.875000 0.000000 9 1 43
1.562407 0.970274 3.875258 26.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 27.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 28.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 29.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 30.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 31.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 32.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 33.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 34.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 35.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 36.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 37.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 38.875000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.125000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.375000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.625000 19.875000 0.000000 8 1 43
1.562407 0.970274 3.875258 39.875000 19.875000 0.000000 8 1 43
1.077928 2.560584 2.046453 0.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 0.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 1.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 2.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 3.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 4.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 5.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 6.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 7.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 8.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 9.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 10.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.375000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.625000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 11.875000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.125000 20.125000 0.000000 6 1 43
1.077928 2.560584 2.046453 12.375000 20.125000 0.000000 6 1 43
0.843378 0.335613 2.761559 12.625000 20.125000 0.000000 9 1 43
