# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 18:56:09 2024
# X_STEP: 400.0
# Y_STEP: 400.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 50000.003
# Y_MAX: 40000.0
# Z_MAX: 0.0
#
# X_DIM: 125.0
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 11
#
# Num_Features: 11
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.992743 2.442043 3.549716 31400.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 31800.001 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 32200.001 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 32600.002000000004 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 33000.0 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 33400.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 33800.003 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 34200.001000000004 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 34600.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 35000.0 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 35400.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 35800.003 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 36200.001000000004 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 36600.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 37000.0 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 37400.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 37800.003 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 38200.001000000004 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 38600.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 39000.0 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 39400.002 25800.001 0.0 8 1 43
0.992743 2.442043 3.549716 39800.003 25800.001 0.0 8 1 43
5.444496 1.905334 4.625395 200.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 600.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 1000.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 1400.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 1800.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 2200.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 2600.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 3000.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 3400.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 3800.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 4200.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 4600.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 5000.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 5400.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 5800.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 6200.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 6600.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 7000.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 7400.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 7800.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 8200.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 8600.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 9000.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 9400.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 9800.0 26200.001 0.0 15 2 43
5.444496 1.905334 4.625395 10200.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 10600.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 11000.0 26200.001 0.0 3 1 43
5.444496 1.905334 4.625395 11400.0 26200.001 0.0 3 1 43
1.502195 1.325163 3.662339 11800.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 12200.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 12600.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 13000.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 13400.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 13800.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 14200.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 14600.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 15000.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 15400.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 15800.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 16200.001 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 16600.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 17000.001999999997 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 17400.002 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 17800.001 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 18200.001 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 18600.0 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 19000.001999999997 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 19400.002 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 19800.001 26200.001 0.0 2 1 43
1.502195 1.325163 3.662339 20200.001 26200.001 0.0 2 1 43
3.747259 2.368555 2.500146 20600.0 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 21000.001999999997 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 21400.002 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 21800.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 22200.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 22600.0 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 23000.001999999997 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 23400.002 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 23800.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 24200.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 24600.0 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 25000.001999999997 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 25400.002 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 25800.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 26200.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 26600.0 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 27000.001999999997 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 27400.002 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 27800.001 26200.001 0.0 7 1 43
3.747259 2.368555 2.500146 28200.001 26200.001 0.0 7 1 43
0.992743 2.442043 3.549716 28600.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 29000.001999999997 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 29400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 29800.001 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 30200.001 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 30600.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 31000.001999999997 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 31400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 31800.001 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 32200.001 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 32600.002000000004 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 33000.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 33400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 33800.003 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 34200.001000000004 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 34600.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 35000.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 35400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 35800.003 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 36200.001000000004 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 36600.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 37000.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 37400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 37800.003 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 38200.001000000004 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 38600.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 39000.0 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 39400.002 26200.001 0.0 8 1 43
0.992743 2.442043 3.549716 39800.003 26200.001 0.0 8 1 43
5.444496 1.905334 4.625395 200.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 600.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 1000.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 1400.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 1800.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 2200.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 2600.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 3000.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 3400.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 3800.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 4200.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 4600.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 5000.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 5400.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 5800.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 6200.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 6600.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 7000.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 7400.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 7800.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 8200.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 8600.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 9000.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 9400.0 26600.0 0.0 15 2 43
5.444496 1.905334 4.625395 9800.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 10200.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 10600.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 11000.0 26600.0 0.0 3 1 43
5.444496 1.905334 4.625395 11400.0 26600.0 0.0 3 1 43
1.502195 1.325163 3.662339 11800.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 12200.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 12600.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 13000.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 13400.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 13800.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 14200.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 14600.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 15000.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 15400.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 15800.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 16200.001 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 16600.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 17000.001999999997 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 17400.002 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 17800.001 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 18200.001 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 18600.0 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 19000.001999999997 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 19400.002 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 19800.001 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 20200.001 26600.0 0.0 2 1 43
1.502195 1.325163 3.662339 20600.0 26600.0 0.0 2 1 43
3.747259 2.368555 2.500146 21000.001999999997 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 21400.002 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 21800.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 22200.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 22600.0 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 23000.001999999997 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 23400.002 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 23800.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 24200.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 24600.0 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 25000.001999999997 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 25400.002 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 25800.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 26200.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 26600.0 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 27000.001999999997 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 27400.002 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 27800.001 26600.0 0.0 7 1 43
3.747259 2.368555 2.500146 28200.001 26600.0 0.0 7 1 43
0.992743 2.442043 3.549716 28600.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 29000.001999999997 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 29400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 29800.001 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 30200.001 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 30600.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 31000.001999999997 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 31400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 31800.001 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 32200.001 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 32600.002000000004 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 33000.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 33400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 33800.003 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 34200.001000000004 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 34600.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 35000.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 35400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 35800.003 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 36200.001000000004 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 36600.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 37000.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 37400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 37800.003 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 38200.001000000004 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 38600.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 39000.0 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 39400.002 26600.0 0.0 8 1 43
0.992743 2.442043 3.549716 39800.003 26600.0 0.0 8 1 43
5.444496 1.905334 4.625395 200.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 600.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 1000.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 1400.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 1800.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 2200.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 2600.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 3000.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 3400.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 3800.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 4200.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 4600.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 5000.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 5400.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 5800.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 6200.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 6600.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 7000.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 7400.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 7800.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 8200.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 8600.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 9000.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 9400.0 27000.001999999997 0.0 15 2 43
5.444496 1.905334 4.625395 9800.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 10200.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 10600.0 27000.001999999997 0.0 3 1 43
5.444496 1.905334 4.625395 11000.0 27000.001999999997 0.0 3 1 43
1.502195 1.325163 3.662339 11400.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 11800.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 12200.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 12600.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 13000.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 13400.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 13800.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 14200.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 14600.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 15000.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 15400.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 15800.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 16200.001 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 16600.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 17000.001999999997 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 17400.002 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 17800.001 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 18200.001 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 18600.0 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 19000.001999999997 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 19400.002 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 19800.001 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 20200.001 27000.001999999997 0.0 2 1 43
1.502195 1.325163 3.662339 20600.0 27000.001999999997 0.0 2 1 43
3.747259 2.368555 2.500146 21000.001999999997 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 21400.002 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 21800.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 22200.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 22600.0 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 23000.001999999997 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 23400.002 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 23800.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 24200.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 24600.0 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 25000.001999999997 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 25400.002 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 25800.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 26200.001 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 26600.0 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 27000.001999999997 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 27400.002 27000.001999999997 0.0 7 1 43
3.747259 2.368555 2.500146 27800.001 27000.001999999997 0.0 7 1 43
0.992743 2.442043 3.549716 28200.001 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 28600.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 29000.001999999997 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 29400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 29800.001 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 30200.001 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 30600.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 31000.001999999997 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 31400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 31800.001 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 32200.001 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 32600.002000000004 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 33000.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 33400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 33800.003 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 34200.001000000004 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 34600.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 35000.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 35400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 35800.003 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 36200.001000000004 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 36600.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 37000.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 37400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 37800.003 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 38200.001000000004 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 38600.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 39000.0 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 39400.002 27000.001999999997 0.0 8 1 43
0.992743 2.442043 3.549716 39800.003 27000.001999999997 0.0 8 1 43
5.444496 1.905334 4.625395 200.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 600.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 1000.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 1400.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 1800.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 2200.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 2600.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 3000.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 3400.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 3800.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 4200.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 4600.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 5000.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 5400.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 5800.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 6200.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 6600.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 7000.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 7400.0 27400.002 0.0 15 2 43
5.444496 1.905334 4.625395 7800.0 27400.002 0.0 15 2 43
5.444496 1.905334 4.625395 8200.0 27400.002 0.0 15 2 43
5.444496 1.905334 4.625395 8600.0 27400.002 0.0 15 2 43
5.444496 1.905334 4.625395 9000.0 27400.002 0.0 15 2 43
5.444496 1.905334 4.625395 9400.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 9800.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 10200.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 10600.0 27400.002 0.0 3 1 43
5.444496 1.905334 4.625395 11000.0 27400.002 0.0 3 1 43
1.502195 1.325163 3.662339 11400.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 11800.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 12200.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 12600.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 13000.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 13400.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 13800.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 14200.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 14600.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 15000.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 15400.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 15800.0 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 16200.001 27400.002 0.0 2 1 43
1.502195 1.325163 3.662339 16600.0 27400.002 0.0 2 1 43
