# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Aug 23 18:56:09 2024
# X_STEP: 0.400000
# Y_STEP: 0.400000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 40.000000
# Y_MAX: 40.000000
# Z_MAX: 0.000000
#
# X_DIM: 100
# Y_DIM: 100
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 11
#
# Num_Features: 11 
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
5.444496 1.905334 4.625395 1.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 1.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 1.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 2.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 2.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 4.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 4.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 6.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 6.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 8.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 8.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 10.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 10.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.000000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.400000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.800000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 12.200000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 12.600000 23.800001 0.000000 3 1 43
5.444496 1.905334 4.625395 13.000000 23.800001 0.000000 3 1 43
1.502195 1.325163 3.662339 13.400000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 13.800000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 14.200000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 14.600000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.000000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.400000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.800000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 16.200001 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 16.600000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.000002 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.400002 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.800001 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 18.200001 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 18.600000 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.000002 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.400002 23.800001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.800001 23.800001 0.000000 2 1 43
3.747259 2.368555 2.500146 20.200001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 20.600000 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.000002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.400002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.800001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 22.200001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 22.600000 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.000002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.400002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.800001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 24.200001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 24.600000 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.000002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.400002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.800001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 26.200001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 26.600000 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.000002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.400002 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.800001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 28.200001 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 28.600000 23.800001 0.000000 7 1 43
3.747259 2.368555 2.500146 29.000002 23.800001 0.000000 7 1 43
0.992743 2.442043 3.549716 29.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 29.800001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 30.200001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 30.600000 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 23.800001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 23.800001 0.000000 8 1 43
5.444496 1.905334 4.625395 0.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 0.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 1.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 1.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 1.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 2.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 2.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 3.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 4.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 4.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 5.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 6.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 6.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 7.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 8.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 8.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 9.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 10.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 10.600000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.000000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.400000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 11.800000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 12.200000 24.200001 0.000000 3 1 43
5.444496 1.905334 4.625395 12.600000 24.200001 0.000000 3 1 43
1.502195 1.325163 3.662339 13.000000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 13.400000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 13.800000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 14.200000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 14.600000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.000000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.400000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 15.800000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 16.200001 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 16.600000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.000002 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.400002 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 17.800001 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 18.200001 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 18.600000 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.000002 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.400002 24.200001 0.000000 2 1 43
1.502195 1.325163 3.662339 19.800001 24.200001 0.000000 2 1 43
3.747259 2.368555 2.500146 20.200001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 20.600000 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.000002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.400002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 21.800001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 22.200001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 22.600000 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.000002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.400002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 23.800001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 24.200001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 24.600000 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.000002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.400002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 25.800001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 26.200001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 26.600000 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.000002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.400002 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 27.800001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 28.200001 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 28.600000 24.200001 0.000000 7 1 43
3.747259 2.368555 2.500146 29.000002 24.200001 0.000000 7 1 43
0.992743 2.442043 3.549716 29.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 29.800001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 30.200001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 30.600000 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 24.200001 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 24.200001 0.000000 8 1 43
5.444496 1.905334 4.625395 0.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 0.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 1.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 1.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 1.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 2.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 2.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 3.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 3.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 3.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 4.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 4.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 5.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 5.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 5.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 6.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 6.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 7.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 7.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 7.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 8.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 8.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 9.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 9.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 9.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 10.200000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 10.600000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 11.000000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 11.400000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 11.800000 24.600000 0.000000 3 1 43
5.444496 1.905334 4.625395 12.200000 24.600000 0.000000 3 1 43
1.502195 1.325163 3.662339 12.600000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 13.000000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 13.400000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 13.800000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 14.200000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 14.600000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 15.000000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 15.400000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 15.800000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 16.200001 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 16.600000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 17.000002 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 17.400002 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 17.800001 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 18.200001 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 18.600000 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 19.000002 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 19.400002 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 19.800001 24.600000 0.000000 2 1 43
1.502195 1.325163 3.662339 20.200001 24.600000 0.000000 2 1 43
3.747259 2.368555 2.500146 20.600000 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 21.000002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 21.400002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 21.800001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 22.200001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 22.600000 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 23.000002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 23.400002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 23.800001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 24.200001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 24.600000 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 25.000002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 25.400002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 25.800001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 26.200001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 26.600000 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 27.000002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 27.400002 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 27.800001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 28.200001 24.600000 0.000000 7 1 43
3.747259 2.368555 2.500146 28.600000 24.600000 0.000000 7 1 43
0.992743 2.442043 3.549716 29.000002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 29.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 29.800001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 30.200001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 30.600000 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 31.000002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 31.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 31.800001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 32.200001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 32.600002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 33.000000 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 33.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 33.800003 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 34.200001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 34.600002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 35.000000 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 35.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 35.800003 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 36.200001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 36.600002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 37.000000 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 37.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 37.800003 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 38.200001 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 38.600002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 39.000000 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 39.400002 24.600000 0.000000 8 1 43
0.992743 2.442043 3.549716 39.800003 24.600000 0.000000 8 1 43
5.444496 1.905334 4.625395 0.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 0.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 1.000000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 1.400000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 1.800000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 2.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 2.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 3.000000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 3.400000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 3.800000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 4.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 4.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 5.000000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 5.400000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 5.800000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 6.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 6.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 7.000000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 7.400000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 7.800000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 8.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 8.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 9.000000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 9.400000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 9.800000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 10.200000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 10.600000 25.000002 0.000000 3 1 43
5.444496 1.905334 4.625395 11.000000 25.000002 0.000000 3 1 43
