# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Dec 1 15:51:02 2023
# X_STEP: 50000.000000
# Y_STEP: 50000.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 7400000.0
# Y_MAX: 6400000.000000
# Z_MAX: 0.000000
#
# X_DIM: 148
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 133
#
# Num_Features: 133
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
5.16748 2.94921 2.223187 5675000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5725000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5775000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5825000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5875000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5925000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5975000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6025000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6075000.0 4225000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6125000.0 4225000.0 0.0 86 1 43
0.039581 2.329491 2.502048 6175000.0 4225000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6225000.0 4225000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6275000.0 4225000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6325000.0 4225000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6375000.0 4225000.0 0.0 104 1 43
5.028112 1.888398 4.336215 25000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 75000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 125000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 175000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 225000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 275000.0 4275000.0 0.0 94 1 43
5.028112 1.888398 4.336215 325000.0 4275000.0 0.0 94 1 43
5.377445 1.038155 4.172915 375000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 425000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 475000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 525000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 575000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 625000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 675000.0 4275000.0 0.0 122 1 43
5.377445 1.038155 4.172915 725000.0 4275000.0 0.0 122 1 43
5.655169 1.169435 0.380093 775000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 825000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 875000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 925000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 975000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1025000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1075000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1125000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1175000.0 4275000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1225000.0 4275000.0 0.0 44 1 43
2.979065 1.826641 3.343921 1275000.0 4275000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1325000.0 4275000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1375000.0 4275000.0 0.0 93 1 43
2.520035 0.860672 1.597595 1425000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1475000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1525000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1575000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1625000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1675000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1725000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1775000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1825000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1875000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1925000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 1975000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2025000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2075000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2125000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2175000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2225000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2275000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2325000.0 4275000.0 0.0 83 1 43
2.520035 0.860672 1.597595 2375000.0 4275000.0 0.0 83 1 43
1.46994 0.846174 4.685046 2425000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2475000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2525000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2575000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2625000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2675000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2725000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2775000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2825000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2875000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2925000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2975000.0 4275000.0 0.0 132 1 43
1.46994 0.846174 4.685046 3025000.0 4275000.0 0.0 132 1 43
0.026803 0.026532 4.8136 3075000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3125000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3175000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3225000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3275000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3325000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3375000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3425000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3475000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3525000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3575000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3625000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3675000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3725000.0 4275000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3775000.0 4275000.0 0.0 112 1 43
0.070786 2.591832 2.32134 3825000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3875000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3925000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3975000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4025000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4075000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4125000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4175000.0 4275000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4225000.0 4275000.0 0.0 125 1 43
0.410532 0.24371 5.700983 4275000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4325000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4375000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4425000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4475000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4525000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4575000.0 4275000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4625000.0 4275000.0 0.0 106 1 43
3.871947 1.479443 4.411782 4675000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4725000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4775000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4825000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4875000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4925000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4975000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5025000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5075000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5125000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5175000.0 4275000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5225000.0 4275000.0 0.0 95 1 43
5.16748 2.94921 2.223187 5275000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5325000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5375000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5425000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5475000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5525000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5575000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5625000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5675000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5725000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5775000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5825000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5875000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5925000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5975000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6025000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6075000.0 4275000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6125000.0 4275000.0 0.0 86 1 43
0.039581 2.329491 2.502048 6175000.0 4275000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6225000.0 4275000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6275000.0 4275000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6325000.0 4275000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6375000.0 4275000.0 0.0 104 1 43
5.028112 1.888398 4.336215 25000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 75000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 125000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 175000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 225000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 275000.0 4325000.0 0.0 94 1 43
5.028112 1.888398 4.336215 325000.0 4325000.0 0.0 94 1 43
5.377445 1.038155 4.172915 375000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 425000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 475000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 525000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 575000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 625000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 675000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 725000.0 4325000.0 0.0 122 1 43
5.377445 1.038155 4.172915 775000.0 4325000.0 0.0 122 1 43
5.655169 1.169435 0.380093 825000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 875000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 925000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 975000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1025000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1075000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1125000.0 4325000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1175000.0 4325000.0 0.0 44 1 43
2.979065 1.826641 3.343921 1225000.0 4325000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1275000.0 4325000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1325000.0 4325000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1375000.0 4325000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1425000.0 4325000.0 0.0 93 1 43
3.284443 1.63453 2.360927 1475000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1525000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1575000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1625000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1675000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1725000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1775000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1825000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1875000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1925000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1975000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2025000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2075000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2125000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2175000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2225000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2275000.0 4325000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2325000.0 4325000.0 0.0 73 1 43
1.46994 0.846174 4.685046 2375000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2425000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2475000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2525000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2575000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2625000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2675000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2725000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2775000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2825000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2875000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2925000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2975000.0 4325000.0 0.0 132 1 43
1.46994 0.846174 4.685046 3025000.0 4325000.0 0.0 132 1 43
0.026803 0.026532 4.8136 3075000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3125000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3175000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3225000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3275000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3325000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3375000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3425000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3475000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3525000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3575000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3625000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3675000.0 4325000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3725000.0 4325000.0 0.0 112 1 43
5.316906 1.443967 2.216908 3775000.0 4325000.0 0.0 37 1 43
0.070786 2.591832 2.32134 3825000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3875000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3925000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3975000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4025000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4075000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4125000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4175000.0 4325000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4225000.0 4325000.0 0.0 125 1 43
0.410532 0.24371 5.700983 4275000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4325000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4375000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4425000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4475000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4525000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4575000.0 4325000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4625000.0 4325000.0 0.0 106 1 43
3.871947 1.479443 4.411782 4675000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4725000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4775000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4825000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4875000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4925000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4975000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5025000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5075000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5125000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5175000.0 4325000.0 0.0 95 1 43
3.871947 1.479443 4.411782 5225000.0 4325000.0 0.0 95 1 43
5.16748 2.94921 2.223187 5275000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5325000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5375000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5425000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5475000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5525000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5575000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5625000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5675000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5725000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5775000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5825000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5875000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5925000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 5975000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6025000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6075000.0 4325000.0 0.0 86 1 43
5.16748 2.94921 2.223187 6125000.0 4325000.0 0.0 86 1 43
0.039581 2.329491 2.502048 6175000.0 4325000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6225000.0 4325000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6275000.0 4325000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6325000.0 4325000.0 0.0 104 1 43
0.039581 2.329491 2.502048 6375000.0 4325000.0 0.0 104 1 43
5.028112 1.888398 4.336215 25000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 75000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 125000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 175000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 225000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 275000.0 4375000.0 0.0 94 1 43
5.028112 1.888398 4.336215 325000.0 4375000.0 0.0 94 1 43
5.377445 1.038155 4.172915 375000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 425000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 475000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 525000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 575000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 625000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 675000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 725000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 775000.0 4375000.0 0.0 122 1 43
5.377445 1.038155 4.172915 825000.0 4375000.0 0.0 122 1 43
5.655169 1.169435 0.380093 875000.0 4375000.0 0.0 44 1 43
5.655169 1.169435 0.380093 925000.0 4375000.0 0.0 44 1 43
5.655169 1.169435 0.380093 975000.0 4375000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1025000.0 4375000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1075000.0 4375000.0 0.0 44 1 43
5.655169 1.169435 0.380093 1125000.0 4375000.0 0.0 44 1 43
2.979065 1.826641 3.343921 1175000.0 4375000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1225000.0 4375000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1275000.0 4375000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1325000.0 4375000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1375000.0 4375000.0 0.0 93 1 43
2.979065 1.826641 3.343921 1425000.0 4375000.0 0.0 93 1 43
3.284443 1.63453 2.360927 1475000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1525000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1575000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1625000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1675000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1725000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1775000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1825000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1875000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1925000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 1975000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2025000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2075000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2125000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2175000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2225000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2275000.0 4375000.0 0.0 73 1 43
3.284443 1.63453 2.360927 2325000.0 4375000.0 0.0 73 1 43
1.46994 0.846174 4.685046 2375000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2425000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2475000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2525000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2575000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2625000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2675000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2725000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2775000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2825000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2875000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2925000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 2975000.0 4375000.0 0.0 132 1 43
1.46994 0.846174 4.685046 3025000.0 4375000.0 0.0 132 1 43
1.169901 1.120622 2.416159 3075000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3125000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3175000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3225000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3275000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3325000.0 4375000.0 0.0 51 1 43
1.169901 1.120622 2.416159 3375000.0 4375000.0 0.0 51 1 43
0.026803 0.026532 4.8136 3425000.0 4375000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3475000.0 4375000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3525000.0 4375000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3575000.0 4375000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3625000.0 4375000.0 0.0 112 1 43
0.026803 0.026532 4.8136 3675000.0 4375000.0 0.0 112 1 43
5.316906 1.443967 2.216908 3725000.0 4375000.0 0.0 37 1 43
5.316906 1.443967 2.216908 3775000.0 4375000.0 0.0 37 1 43
5.316906 1.443967 2.216908 3825000.0 4375000.0 0.0 37 1 43
0.070786 2.591832 2.32134 3875000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3925000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 3975000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4025000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4075000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4125000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4175000.0 4375000.0 0.0 125 1 43
0.070786 2.591832 2.32134 4225000.0 4375000.0 0.0 125 1 43
0.410532 0.24371 5.700983 4275000.0 4375000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4325000.0 4375000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4375000.0 4375000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4425000.0 4375000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4475000.0 4375000.0 0.0 106 1 43
0.410532 0.24371 5.700983 4525000.0 4375000.0 0.0 106 1 43
5.447141 1.713675 5.282853 4575000.0 4375000.0 0.0 19 1 43
5.447141 1.713675 5.282853 4625000.0 4375000.0 0.0 19 1 43
3.871947 1.479443 4.411782 4675000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4725000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4775000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4825000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4875000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4925000.0 4375000.0 0.0 95 1 43
3.871947 1.479443 4.411782 4975000.0 4375000.0 0.0 95 1 43
